the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000046D3D9C960DA54C0B4CAB9056CDB4140,70219,0101000020110F00008787C3DCE2B561C170AE36D57E415041,69743,>1m <=5m,ATBI DATABASE,,1446862558000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281796,3954935,35.714227,-83.412153,Little Pigeon River Middle,,1972.678467,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862558000,GRSM,UNR,,4,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B1BCC7733FDA54C0FCD37219D7DB4140,70220,0101000020110F00008F5FC68CC6B561C11FA6E3D6EE415041,69744,>1m <=5m,ATBI DATABASE,,1446862559000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281989,3955293,35.717495,-83.410119,Little Pigeon River Middle,Injun Creek,1779.391968,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862559000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F91A7DBD3CDA54C032EA8F6DEFDB4140,70221,0101000020110F0000C2E51C3FC4B561C182ECE34908425041,69745,>1m <=5m,ATBI DATABASE,,1446862559000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282006,3955375,35.718237,-83.409953,Little Pigeon River Middle,Injun Creek,1743.307129,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862559000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CD0A409429DE54C0430B4C582FDA4140,70211,0101000020110F000070E712A819B961C1DE16799A33405041,69735,>1m <=5m,ATBI DATABASE,,1446862554000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276419,3953996,35.704563,-83.471284,Roaring Fork,,2057.927979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862554000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001F48AE003EDE54C00CC9155373DA4140,70207,0101000020110F0000BFE494002BB961C116E616B47A405041,69731,>1m <=5m,ATBI DATABASE,,1446862552000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276312,3954229,35.706638,-83.47253,Roaring Fork,Roaring Fork,2092.955566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862552000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E158BA8F37DE54C0CE65A95078DA4140,70209,0101000020110F0000DF1B208825B961C1B11554EC7F405041,69733,>1m <=5m,ATBI DATABASE,,1446862553000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276348,3954245,35.70679,-83.472137,Roaring Fork,Roaring Fork,2036.191284,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862553000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BDBE95D33BDE54C0693C3C4496DA4140,70208,0101000020110F0000C89F702729B961C1FEF106409F405041,69732,>1m <=5m,ATBI DATABASE,,1446862552000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276327,3954347,35.707704,-83.472397,Roaring Fork,Roaring Fork,1973.457153,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862552000,GRSM,UNR,,5,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000065FB63C938E054C08252D58018D84140,70204,0101000020110F0000F68E026AD9BA61C1854E9B46043E5041,69728,>1m <=5m,ATBI DATABASE,,1446862550000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273461,3952259,35.688241,-83.503462,Le Conte Creek,Le Conte Creek,1867.267944,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862550000,GRSM,UNR,,8,,,Twin Creeks Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000089BBFEE020E254C095708A9655D84140,70190,0101000020110F0000056C72F377BC61C13D98C026443E5041,69716,>1m <=5m,ATBI DATABASE,,1446862543000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3952535,35.690105,-83.533253,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1550.361816,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862543000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036FAE7553CE254C0461C1C400DD84140,70189,0101000020110F0000F6761A458FBC61C1B4465082F83D5041,69715,>1m <=5m,ATBI DATABASE,,1446862543000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270612,3952294,35.687897,-83.534929,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1460.01416,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862543000,GRSM,UNR,,5,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A079A16297E954C06F3A24EA02D74140,70158,0101000020110F0000F1A36D8BCEC261C1125D1806E23C5041,69684,>1m <=5m,ATBI DATABASE,,1446862524000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260185,3951667,35.67977,-83.649861,Little River-Goshen Prong,Little River,1676.264038,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862524000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E651B21B64E954C0963DDD0E87D64140,70160,0101000020110F0000880CB8FEA2C261C11668E786603C5041,69686,>1m <=5m,ATBI DATABASE,,1446862525000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260457,3951240,35.67599,-83.646731,Little River-Goshen Prong,Little River,1696.289673,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862525000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFAF74F786E954C0C5E97E37E5D64140,70159,0101000020110F000039A4AB99C0C261C1721E17F9C23C5041,69685,>1m <=5m,ATBI DATABASE,,1446862524000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260273,3951564,35.678863,-83.648859,Little River-Goshen Prong,Little River,1678.725952,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862524000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003DB88240C3E954C022BF5308F1D64140,70157,0101000020110F0000E001F8CCF3C261C1D31AB753CF3C5041,69683,>1m <=5m,ATBI DATABASE,,1446862523000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259941,3951613,35.679224,-83.652538,Little River-Goshen Prong,Little River,1772.910889,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862523000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000008A545005C7E954C03BCB1F18EFD64140,70156,0101000020110F0000775C6000F7C261C1D140E84CCD3C5041,69682,>1m <=5m,ATBI DATABASE,,1446862522000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259920,3951607,35.679165,-83.652768,Little River-Goshen Prong,Little River,1784.457275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862522000,GRSM,UNR,,10,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005B01FF40CBE954C0C29AEE68E8D64140,70155,0101000020110F0000BC86BF98FAC261C16A46C34FC63C5041,69681,>1m <=5m,ATBI DATABASE,,1446862522000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259896,3951585,35.678961,-83.653027,Little River-Goshen Prong,Little River,1779.415894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862522000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000ECDC6BD6F3E954C0CB30854631D64140,70153,0101000020110F000098817D101DC361C1AD486ED7063C5041,69679,>1m <=5m,ATBI DATABASE,,1446862521000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259655,3950971,35.673372,-83.655504,Little River-Goshen Prong,Little River,1676.662598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862521000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E3D0F559F2E954C0E1775C1F19D64140,70154,0101000020110F000075505DCD1BC361C18FB21797ED3B5041,69680,>1m <=5m,ATBI DATABASE,,1446862521000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259661,3950889,35.672635,-83.655413,Little River-Goshen Prong,Little River,1772.709595,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862521000,GRSM,UNR,,1,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000046A132ECBAE854C0B6350F5860D54140,70162,0101000020110F000033D93F4E13C261C16FF7A56A2C3B5041,69688,>1m <=5m,ATBI DATABASE,,1446862526000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261365,3950217,35.666996,-83.636405,Little River-Goshen Prong,Little River,1772.592896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862526000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C5748EF26DE854C022B2F413A1D44140,70166,0101000020110F000057F73DEED1C161C1CD2EA079643A5041,69692,>1m <=5m,ATBI DATABASE,,1446862529000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261773,3949558,35.661159,-83.631707,Little River-Goshen Prong,,2201.712891,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862529000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009FEE50D503E854C0F8EB09A3BDD44140,70167,0101000020110F0000087FCBCE77C161C1DA7D1654823A5041,69693,>1m <=5m,ATBI DATABASE,,1446862529000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262362,3949639,35.66203,-83.62523,Little River-Goshen Prong,Little River,2016.867432,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862529000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000774BDAA383E854C04F10F5C2AAD44140,70165,0101000020110F00006E86A85AE4C161C195E3FA986E3A5041,69691,>1m <=5m,ATBI DATABASE,,1446862528000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261654,3949594,35.661454,-83.633031,Little River-Goshen Prong,,2044.024414,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862528000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000714969248CE854C04AB7DE9CB5D44140,70164,0101000020110F0000E2CD3593EBC161C19FE1CDF0793A5041,69690,>1m <=5m,ATBI DATABASE,,1446862527000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261608,3949632,35.661786,-83.63355,Little River-Goshen Prong,Watertank Branch,1948.476196,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862527000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003760E33C94E854C0CE5765C0C8D44140,70163,0101000020110F0000088F5D73F2C161C1195F6FF28D3A5041,69689,>1m <=5m,ATBI DATABASE,,1446862527000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261565,3949698,35.66237,-83.634044,Little River-Goshen Prong,Watertank Branch,2046.184937,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862527000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004E42E90B41E954C0817CABA3DAD54140,70161,0101000020110F0000C2E2943785C261C17D2E4644AC3B5041,69687,>1m <=5m,ATBI DATABASE,,1446862526000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260635,3950651,35.670728,-83.644591,Little River-Goshen Prong,,1977.081909,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862526000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C5ADD81801EA54C0ADEFBBAAF2D54140,70152,0101000020110F00004C64605328C361C1FD7DE762C53B5041,69678,>1m <=5m,ATBI DATABASE,,1446862520000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259576,3950761,35.671461,-83.656313,Little River-Goshen Prong,,2014.512207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862520000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000081AC6B3D0EEA54C09205DA8AEED54140,70151,0101000020110F00009B13E97C33C361C15B190713C13B5041,69677,>1m <=5m,ATBI DATABASE,,1446862519000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259503,3950749,35.671335,-83.657115,Little River-Goshen Prong,,1997.280762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862519000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000AEB4EA457DEA54C0927CA610A8D54140,70147,0101000020110F00002812D8C991C361C182700165773B5041,69673,>1m <=5m,ATBI DATABASE,,1446862517000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258883,3950527,35.669185,-83.663892,Little River-Goshen Prong,Little River,1687.808228,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862517000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000ADB443FE64EA54C01FEF15EA64D54140,70148,0101000020110F00003A77E32A7DC361C11560CA31313B5041,69674,>1m <=5m,ATBI DATABASE,,1446862517000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259011,3950296,35.667135,-83.66241,Little River-Goshen Prong,,1717.034302,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862517000,GRSM,UNR,,2,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DFC9028149EA54C0A4CB3C7509D64140,70149,0101000020110F0000839825D265C361C14CF0A336DD3B5041,69675,>1m <=5m,ATBI DATABASE,,1446862518000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259178,3950849,35.672157,-83.660732,Little River-Goshen Prong,,1876.106445,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862518000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002834533140EA54C0B579B08D04D64140,70150,0101000020110F00006D83AEE95DC361C1AFE80216D83B5041,69676,>1m <=5m,ATBI DATABASE,,1446862519000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259229,3950831,35.672007,-83.660164,Little River-Goshen Prong,,1860.377075,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862519000,GRSM,UNR,,5,,,Meigs Creek Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1011484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
