the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000526F6423B2D554C05438EE138EDB4140,112370,0101000020110F000074FA2CD9E8B161C12293A674A2415041,111931,>1m <=5m,ATBI DATABASE,,1446822404000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288418,3954890,35.715266,-83.338994,Little Pigeon River Upper,Ramsey Branch,3764.4729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822404000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004925744B76D154C03C850A85FDDD4140,112498,0101000020110F00009425F75650AE61C1C5EC00AC2E445041,112064,>1m <=5m,ATBI DATABASE,,1446822486000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294452,3956860,35.734292,-83.272841,Cosby Creek,Indian Camp Creek,3359.191406,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822486000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099B9054DF6D154C0B653F35C2CDE4140,112470,0101000020110F0000799E2B0EBDAE61C1B5E0FFAE5F445041,112035,>1m <=5m,ATBI DATABASE,,1446822471000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293749,3957035,35.735722,-83.280654,East Fork Dunn Creek,Dunn Creek,3194.715332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822471000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7F0032AD8D154C00109AEE51ADE4140,112475,0101000020110F0000B402D075A3AE61C16B06BC684D445041,112040,>1m <=5m,ATBI DATABASE,,1446822473000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293914,3956972,35.735189,-83.278815,Cosby Creek,Dunn Creek,3304.342285,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822473000,GRSM,UNR,,10,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,835056000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000044207CABED154C0BAFC7ACA19DE4140,112487,0101000020110F0000ECC9C4E88DAE61C134F46C404C445041,112052,>1m <=5m,ATBI DATABASE,,1446822480000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294054,3956965,35.735155,-83.277266,Cosby Creek,Indian Camp Creek,3325.779785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822480000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C153E27CA2D154C020D09E6D23DE4140,112494,0101000020110F0000042577DF75AE61C1D86DC65556445041,112060,>1m <=5m,ATBI DATABASE,,1446822484000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294211,3956994,35.735449,-83.275538,Cosby Creek,Indian Camp Creek,3281.395752,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822484000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D5269BCBBD154C075032AC841DE4140,112489,0101000020110F000019F2F0508BAE61C179F3181876445041,112055,>1m <=5m,ATBI DATABASE,,1446822481000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294074,3957100,35.736376,-83.277079,Cosby Creek,Indian Camp Creek,3206.273926,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822481000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C51E7076CED154C0FAAB1B7D79DE4140,112480,0101000020110F0000B66B82389BAE61C12ADC9261B0445041,112045,>1m <=5m,ATBI DATABASE,,1446822476000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293975,3957291,35.738076,-83.278222,Cosby Creek,Indian Camp Creek,3045.17041,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822476000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3030DC6E0D154C0D1433A2A61DE4140,112473,0101000020110F0000A156B3C5AAAE61C12C733DEE96445041,112038,>1m <=5m,ATBI DATABASE,,1446822472000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293872,3957211,35.737333,-83.27934,Cosby Creek,Indian Camp Creek,3103.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822472000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B1485A2C8D154C01A3B8D26AADE4140,112481,0101000020110F0000A0446C4596AE61C1ECC4464CE3445041,112046,>1m <=5m,ATBI DATABASE,,1446822476000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294011,3957455,35.739561,-83.277867,Cosby Creek,Indian Camp Creek,3005.66748,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822476000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF1C37EDC3D154C0B2AF86D5E9DE4140,112485,0101000020110F0000D3E3C14592AE61C1C0CD12EF25455041,112050,>1m <=5m,ATBI DATABASE,,1446822478000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294042,3957670,35.741504,-83.277579,Cosby Creek,Indian Camp Creek,2939.873047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822478000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,835056000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A52316B705D054C022F38402CFDF4140,103594,0101000020110F0000FAB5124E17AD61C1679F77BF15465041,112091,>1m <=5m,ATBI DATABASE,,1446822500000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296523,3958389,35.748498,-83.250345,Cosby Creek,,3102.652832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822500000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027309DD62DD054C0DA7D52E3E1DF4140,112508,0101000020110F00006345AF6139AD61C1AA23D98029465041,112087,>1m <=5m,ATBI DATABASE,,1446822498000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296303,3958458,35.749074,-83.252794,Cosby Creek,Greenbrier Creek,3084.973633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822498000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C58898A073D054C0F460DD48FEDF4140,112505,0101000020110F0000CDC444A774AD61C11696453847465041,112084,>1m <=5m,ATBI DATABASE,,1446822496000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295920,3958563,35.749941,-83.257053,Cosby Creek,,3099.632324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822496000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000552E739ED7D154C07B6BA6A325DF4140,112478,0101000020110F0000669047FFA2AE61C1F89C5E8364455041,112043,>1m <=5m,ATBI DATABASE,,1446822475000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293938,3957875,35.743329,-83.278781,Cosby Creek,Indian Camp Creek,2827.605957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822475000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF72156FCAD154C07C828636B4DF4140,112483,0101000020110F00003A7C94CC97AE61C1BA6FC1B4F9455041,112048,>1m <=5m,ATBI DATABASE,,1446822477000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294022,3958356,35.74768,-83.277977,Cosby Creek,Indian Camp Creek,2642.318848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822477000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000634B827CB8D154C0866B5438E6DF4140,112492,0101000020110F000094FB678E88AE61C1995C65092E465041,112058,>1m <=5m,ATBI DATABASE,,1446822483000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294125,3958523,35.749206,-83.276881,Cosby Creek,Indian Camp Creek,2606.414551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822483000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000295AD3FE9FD254C082638F83E4DF4140,112443,0101000020110F0000E5B94E2D4DAF61C162DA53402C465041,112007,>1m <=5m,ATBI DATABASE,,1446822454000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292847,3958547,35.749154,-83.291011,East Fork Dunn Creek,Snag Branch,2454.397217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822454000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Campground Road B,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E1034B5F8D354C0BCEE7F10E1DF4140,112419,0101000020110F00000DE1FBF071B061C11E663AA428465041,111980,>1m <=5m,ATBI DATABASE,,1446822436000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290944,3958580,35.749049,-83.312051,Webb Creek,,2272.077881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822436000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D3847A64ED454C0F5E326DF36DF4140,112415,0101000020110F000098F080EEBAB061C11811928B76455041,111976,>1m <=5m,ATBI DATABASE,,1446822433000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290456,3958015,35.743855,-83.317296,Webb Creek,,2635.806885,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822433000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BBF9DBD86BD454C0C3AFC2815EDF4140,112414,0101000020110F00005EF0AABAD3B061C16B2F1C05A0455041,111975,>1m <=5m,ATBI DATABASE,,1446822433000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290298,3958153,35.745065,-83.319078,Webb Creek,,2585.388428,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822433000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C82C8584CBD454C054164AD55FDF4140,112403,0101000020110F00005C6C71FB24B161C19A756668A1455041,111965,>1m <=5m,ATBI DATABASE,,1446822426000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289770,3958170,35.745105,-83.324918,Webb Creek,Noisy Creek,2413.959473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822426000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD124CD7E1D454C052DB746E94DF4140,97451,0101000020110F00004D4201F137B161C11211C772D8455041,111961,>1m <=5m,ATBI DATABASE,,1446822423000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289651,3958351,35.74671,-83.32628,Webb Creek,Noisy Creek,2298.760254,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822423000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB0A88D963D554C05D7578639CDF4140,112386,0101000020110F000018EF9D5BA6B161C17CFD65C6E0455041,111947,>1m <=5m,ATBI DATABASE,,1446822413000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288934,3958395,35.746953,-83.334215,Webb Creek,Ramsey Creek,2098.647461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822413000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532AB3D1D1D554C08DAC402ACEDF4140,96675,0101000020110F0000462F43C103B261C197D026DD14465041,111927,>1m <=5m,ATBI DATABASE,,1446822402000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288331,3958578,35.748472,-83.340927,Webb Creek,,2091.574951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822402000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD18CBF9C4D554C0635581BDB6DF4140,112368,0101000020110F0000A1A7D7D8F8B161C1FA88CA59FC455041,111929,>1m <=5m,ATBI DATABASE,,1446822403000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288400,3958497,35.747757,-83.340143,Webb Creek,,2203.777344,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822403000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085645F17DDD554C03A3C082AB8DF4140,556,0101000020110F00008FB210540DB261C18FAF40D7FD455041,111925,>1m <=5m,ATBI DATABASE,,1446822401000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288267,3958505,35.747801,-83.341615,Webb Creek,,2059.709229,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822401000,GRSM,UNR,,1,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABB93CD394D554C015770D116FDF4140,112377,0101000020110F00004FF7E4F3CFB161C16CED3459B1455041,111938,>1m <=5m,ATBI DATABASE,,1446822408000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288660,3958248,35.74557,-83.337205,Webb Creek,Ramsey Creek,2339.934326,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822408000,GRSM,UNR,,5,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000726ED68A7DD554C0D50724FE74DF4140,112381,0101000020110F0000EDA3B92DBCB161C1F81CBB8CB7455041,111942,>1m <=5m,ATBI DATABASE,,1446822410000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288789,3958265,35.745751,-83.335783,Webb Creek,Ramsey Creek,2246.153564,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822410000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037A0FEE3FFD754C0E4F8381229DC4140,112326,0101000020110F0000CDC7A6B9DDB361C15591889644425041,111885,>1m <=5m,ATBI DATABASE,,1446822376000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285174,3955493,35.719997,-83.374989,Little Pigeon River Middle,,1883.796753,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822376000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7D84D26F7D754C0CC2C2A38F5DC4140,112331,0101000020110F0000D6212E4DD6B361C1ACB16E271A435041,111890,>1m <=5m,ATBI DATABASE,,1446822380000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285239,3956183,35.726227,-83.374456,Little Pigeon River Middle,Copeland Creek,2064.255615,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822380000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC901561E2D754C0B3B9288211DD4140,112338,0101000020110F0000138343A9C4B361C1535ADABF37435041,111897,>1m <=5m,ATBI DATABASE,,1446822383000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285356,3956276,35.72709,-83.373188,Little Pigeon River Middle,Copeland Creek,2092.325684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822383000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E7CE946C8D754C06A2C4D8965DD4140,112347,0101000020110F00000AC0177EAEB361C1F949D6A88F435041,111906,>1m <=5m,ATBI DATABASE,,1446822388000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285507,3956557,35.729654,-83.371595,Little Pigeon River Middle,Copeland Creek,2137.471191,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822388000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
